date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41884,ギラティナV,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,42837,キュワワー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41837,ウッウ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41848,ヤミラミ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41212,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,42828,マナフィ,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,34367,ネストボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41896,ミラージュゲート,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109288,/event/detail/109288/result,1,0004656034,くい,2MySyp-m1Y8VE-3yyXMX,41421,いれかえカート,3
