date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40001,ミュウV,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40002,ミュウVMAX,3
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40031,ゲノセクトV,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40991,ハイパーボール,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40054,パワータブレット,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,41897,ロストスイーパー,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40053,バトルVIPパス,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,39668,ウッウロボ,4
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,42616,ネストボール,3
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,41490,ヒスイのヘビーボール,1
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,40992,こだわりベルト,2
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,42184,森の封印石,2
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,39549,ポケモンいれかえ,2
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,36591,あなぬけのヒモ,1
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,41424,フェザーボール,1
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,36838,ともだちてちょう,1
2023-03-03,2023-03-03 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,76293,/event/detail/76293/result,1,0005632376,まる,QnNHnn-I38tMt-NngNgn,41090,ジャッジマン,4
