date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40992,こだわりベルト,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,41897,ロストスイーパー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,39331,やまびこホーン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40997,博士の研究（ナナカマド博士）,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,39554,マリィ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,42071,セレナ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40307,ボスの指令（フラダリ）,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40304,とりつかい,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,41093,バーネット博士,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40330,オーロラエネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,41134,パワフル無色エネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40331,キャプチャーエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,42028,ダブルターボエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,42075,Vガードエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,1,0007720635,ソイしょうゆ,LngLQn-G5of2g-niggLN,40326,ハイド悪エネルギー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40002,ミュウVMAX,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40001,ミュウV,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40031,ゲノセクトV,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40010,メロエッタ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,39979,オドリドリ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41331,クイックボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41333,ハイパーボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41116,霧の水晶,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40053,バトルVIPパス,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41897,ロストスイーパー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40054,パワータブレット,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,42246,ポケモンいれかえ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41334,ポケギア3.0,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41122,ふつうのつりざお,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40832,あなぬけのヒモ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40289,やまびこホーン,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,38366,ともだちてちょう,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,42184,森の封印石,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41126,ふうせん,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41937,こだわりベルト,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40058,カミツレのきらめき,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,42071,セレナ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41945,ボスの指令（アカギ）,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,38827,ローズタワー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41133,トレーニングコート,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,40062,フュージョンエネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,42028,ダブルターボエネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,2,0033941684,まさお,LnNNLn-mpNecH-9ggnnN,41946,基本超エネルギー,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40272,ジュラルドンVMAX,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38345,ジュラルドンV,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40986,アルセウスVSTAR,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40985,アルセウスV,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40843,ハイパーボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38360,クイックボール,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38362,しんかのおこう,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38809,ふつうのつりざお,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38805,すごいきずぐすり,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38128,ビッグパラソル,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38374,大きなおまもり,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38368,ポケギア3.0,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,41422,トレッキングシューズ,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,39725,あなぬけのヒモ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,41897,ロストスイーパー,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40870,博士の研究（ナナカマド博士）,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,38392,マリィ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,39232,ボスの指令（サカキ）,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40856,カリンの信念,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40299,キバナ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,41495,シンオウ神殿,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,41903,ロストシティ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40489,基本闘エネルギー,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,40491,基本鋼エネルギー,6
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0017458184,ボンクス,VkVwVf-ySmIRb-kVFkFv,41002,ダブルターボエネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,40985,アルセウスV,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,40986,アルセウスVSTAR,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,39718,ジュラルドンVMAX,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,38345,ジュラルドンV,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41331,クイックボール,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41333,ハイパーボール,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41118,しんかのおこう,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41422,トレッキングシューズ,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,38805,すごいきずぐすり,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,40832,あなぬけのヒモ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,38374,大きなおまもり,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,38471,ポケモンいれかえ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,38128,ビッグパラソル,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41339,博士の研究（ナナカマド博士）,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41131,マリィ,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,40999,ボスの指令（アカギ）,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,40315,あくの塔,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,42028,ダブルターボエネルギー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41760,基本鋼エネルギー,7
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,3,0036425101,まこっちゃ,kVbFVd-wIEFRr-fFkFVk,41758,基本闘エネルギー,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,5,0011210803,だーそん,cx88G8-mdnBoB-8xJc4K,41853,キュワワー,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,5,0011210803,だーそん,cx88G8-mdnBoB-8xJc4K,41848,ヤミラミ,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋2号店,大阪府,31782,/event/detail/31782/result,5,0011210803,だーそん,cx88G8-mdnBoB-8xJc4K,41837,ウッウ,2
