date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,1,0029285129,きむしん,9nngNn-i3jyBO-nNNLNg,42624,ビーチコート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,1,0029285129,きむしん,9nngNn-i3jyBO-nNNLNg,33281,基本草エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,1,0029285129,きむしん,9nngNn-i3jyBO-nNNLNg,5,基本超エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,1,0029285129,きむしん,9nngNn-i3jyBO-nNNLNg,40486,基本水エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41884,ギラティナV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42372,ギラティナVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41853,キュワワー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41848,ヤミラミ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41837,ウッウ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,40933,マナフィ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41212,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42787,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42788,ハイパーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41490,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41421,いれかえカート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,40832,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,38006,ポケモンいれかえ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42496,ミラージュゲート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,40836,エネルギーリサイクル,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,36839,ポケギア3.0,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41899,アクロマの実験,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41251,ツツジ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42810,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,40859,クララ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42812,頂への雪道,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,41946,基本超エネルギー,5
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42944,基本草エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,2,0006414252,逢沢　駆,FfFfvk-rM01rJ-kkv5kV,42946,基本水エネルギー,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41885,ギラティナVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41884,ギラティナV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41837,ウッウ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41848,ヤミラミ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42447,マナフィ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42082,ドラピオンV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41853,キュワワー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42787,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42800,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41421,いれかえカート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,36591,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,38006,ポケモンいれかえ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42496,ミラージュゲート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,33272,エネルギーリサイクル,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41899,アクロマの実験,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,39577,ボスの指令（フラダリ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42509,ツツジ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,41939,クララ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,42624,ビーチコート,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,36467,基本超エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,36463,基本草エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0006751447,そー,VkfbFF-Xg7KSd-FkFdfb,36465,基本水エネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42661,ミライドンex,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42126,レジエレキVMAX,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42125,レジエレキV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,41382,レントラーV,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42299,ライコウV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42788,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42787,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42693,エレキジェネレーター,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,40832,あなぬけのヒモ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42184,森の封印石,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,41937,こだわりベルト,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42793,博士の研究（フトゥー博士）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42622,博士の研究（オーリム博士）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,40307,ボスの指令（フラダリ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42806,セレナ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42024,ジャッジマン,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42700,ペパー,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42624,ビーチコート,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,3,0002570149,じゃんきりん,x88D8c-ByWcWw-KxcDDc,42782,基本雷エネルギー,14
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42387,アルセウスV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42388,アルセウスVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,40608,はくばバドレックスV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,40196,はくばバドレックスVMAX,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,39156,エンペルトV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42346,ドラピオンV,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42794,ネオラントV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42788,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42787,ネストボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42499,ロストスイーパー,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42902,ポケモンいれかえ,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42763,エネルギー回収,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76212,/event/detail/76212/result,5,0011926920,Surou,VVk1kF-Um1whq-kFFFff,42615,ともだちてちょう,1
