date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41885,ギラティナVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41884,ギラティナV,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41853,キュワワー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41837,ウッウ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41848,ヤミラミ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,40933,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,43164,ミカルゲ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,40053,バトルVIPパス,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,36592,ネストボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,40832,あなぬけのヒモ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41421,いれかえカート,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,43273,すごいつりざお,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,40836,エネルギーリサイクル,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,42402,ミラージュゲート,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,25252,ポケギア3.0,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,39194,ツールジャマー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,42088,アクロマの実験,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,38062,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,41509,ツツジ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,43205,ナンジャモ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,39430,頂への雪道,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,42948,基本超エネルギー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,42944,基本草エネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,42946,基本水エネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,1,0010897836,らいな,XMyyyS-vMN9on-yUp22X,43037,ジェットエネルギー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40002,ミュウVMAX,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40103,ミュウV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40106,ゲノセクトV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,41935,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,36592,ネストボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,41424,フェザーボール,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,39668,ウッウロボ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40054,パワータブレット,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,36591,あなぬけのヒモ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,41421,いれかえカート,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,41897,ロストスイーパー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,109003,/event/detail/109003/result,2,0036251715,PIKA,gNLPg9-JBfOSH-nHLgnL,40469,やまびこホーン,1
