date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,40258,ムゲンダイナV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,40259,ムゲンダイナVMAX,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39312,ガラル ファイヤーV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39565,クロバットV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39052,クロバットVMAX,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39007,ドガース,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39008,ガラル マタドガス,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,40253,ガラル ジグザグマ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,41568,かがやくヒスイ オオニューラ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　つくば店,茨城県,46238,/event/detail/46238/result,1,0026624998,なおにぃ,fF5VFF-g9amSV-1vVFkw,39220,クイックボール,4
