date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41415,レジギガス,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,39769,レジエレキ,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41479,レジドラゴ,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41464,レジロック,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41447,レジアイス,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41408,レジスチル,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41870,ドラピオンV,1
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41117,クイックボール,4
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41120,ハイパーボール,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41490,ヒスイのヘビーボール,1
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,40282,回収ネット,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41122,ふつうのつりざお,3
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,40992,こだわりベルト,2
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41488,エネくじ,1
2022-11-12,2022-11-12 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,宝島　可児店,岐阜県,31724,/event/detail/31724/result,1,0031642062,reichiel,vVVbkb-OQ6RmR-VkFkVk,41126,ふうせん,1
