date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40771,ボスゴドラV,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40436,ボスゴドラVMAX,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40986,アルセウスVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40985,アルセウスV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40984,ビーダル,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41321,クロバットV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,42382,ビッパ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,42316,かがやくサーナイト,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,42346,ドラピオンV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41310,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41335,ポケモンいれかえ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41313,こだわりベルト,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41333,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41118,しんかのおこう,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,38374,大きなおまもり,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40832,あなぬけのヒモ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41897,ロストスイーパー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41339,博士の研究（ナナカマド博士）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41340,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,39335,セイボリー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41131,マリィ,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41127,キバナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41132,頂への雪道,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41151,基本鋼エネルギー,7
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,41319,ダブルターボエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,1,0036375330,わたる,xcc8D8-xqdwa4-xcxxcJ,40327,コーティング鋼エネルギー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,42171,ルギアV,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,40817,ムーランドV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,41927,ネオラントV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,42175,アーケオス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,41692,かがやくリザードン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,38762,イベルタル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,39685,バケッチャ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,41043,ヤレユータン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,40041,ノコッチ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,40933,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46604,/event/detail/46604/result,2,0003649428,干支,ypppRp-rPaREP-SUXMX2,42380,ミルタンク,1
