date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42661,ミライドンex,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42125,レジエレキV,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42126,レジエレキVMAX,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42299,ライコウV,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42346,ドラピオンV,1
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42669,クレッフィ,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,34320,ネストボール,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,33274,ハイパーボール,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,41424,フェザーボール,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,40279,あなぬけのヒモ,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42693,エレキジェネレーター,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42184,森の封印石,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,41922,博士の研究（ナナカマド博士）,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,36961,ジャッジマン,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42025,セレナ,3
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,41924,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,42624,ビーチコート,4
2023-02-05,2023-02-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップ　ファンクス,愛媛県,76191,/event/detail/76191/result,1,0036286162,クラム,5k1bVk-ZkwRIa-kfFF1f,33518,基本雷エネルギー,13
