date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,42171,ルギアV,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,42172,ルギアVSTAR,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,42211,アーケオス,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,38762,イベルタル,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41692,かがやくリザードン,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,39119,ムーランドV,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41347,ネオラントV,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,39685,バケッチャ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,39546,クイックボール,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,33168,ハイパーボール,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41118,しんかのおこう,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41897,ロストスイーパー,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41093,バーネット博士,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41094,博士の研究（アララギ博士）,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,40144,博士の研究（オーキド博士）,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,39554,マリィ,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,42025,セレナ,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,38062,ボスの指令（サカキ）,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41000,崩れたスタジアム,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,38238,パワフル無色エネルギー,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,37730,オーロラエネルギー,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,38237,ハイド悪エネルギー,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,40321,ヒート炎エネルギー,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,37980,キャプチャーエネルギー,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,41002,ダブルターボエネルギー,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,1,0000633350,ぽんず,8Y8xx8-mPb2nz-aK8c88,40332,ツインエネルギー,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,42125,レジエレキV,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,42126,レジエレキVMAX,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,38087,クワガノンV,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,40620,ライコウV,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41212,かがやくゲッコウガ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41347,ネオラントV,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,39570,クイックボール,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,40843,ハイパーボール,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41490,ヒスイのヘビーボール,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,40053,バトルVIPパス,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,33511,あなぬけのヒモ,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41421,いれかえカート,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,40460,エネルギー転送,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41422,トレッキングシューズ,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41897,ロストスイーパー,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,42407,空の封印石,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,38230,タフネスマント,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,42184,森の封印石,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,39934,キバナ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,42509,ツツジ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,41096,ボスの指令（フラダリ）,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,39578,マリィ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,40310,メロン,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,39802,嵐の山脈,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46136,/event/detail/46136/result,2,0002567123,しらたま,15kfvV-xQTeLp-fkFkkk,38829,スピード雷エネルギー,4
