date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,40986,アルセウスVSTAR,3
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41181,アルセウスV,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,39922,ミュウツーV-UNION,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,39989,ナマコブシ,1
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,40278,ヤレユータン,1
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41546,かがやくサーナイト,1
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41117,クイックボール,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,38802,回収ネット,1
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41333,ハイパーボール,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,40288,ふつうのつりざお,2
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41125,大きなおまもり,2
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41897,ロストスイーパー,3
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41422,トレッキングシューズ,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,37663,すごいきずぐすり,2
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,39578,マリィ,1
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,39575,博士の研究（アララギ博士）,4
2022-10-12,2022-10-12 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,31585,/event/detail/31585/result,1,0015306038,ひんた,M2MypX-Axi1IJ-MXpyyp,41357,チェレンの気くばり,1
