date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42388,アルセウスVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42387,アルセウスV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,37556,カプ・コケコV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,39078,カプ・コケコVMAX,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,40089,そらをとぶピカチュウVMAX,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,40088,そらをとぶピカチュウV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,41870,ドラピオンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42399,ハイパーボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,38128,ビッグパラソル,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42398,トレッキングシューズ,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,39220,クイックボール,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,39726,しんかのおこう,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,37666,大きなおまもり,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42405,ロストスイーパー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,38822,マリィ,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42025,セレナ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,39551,博士の研究（アララギ博士）,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42418,ツツジ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,38821,ボスの指令（サカキ）,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,41899,アクロマの実験,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,39335,セイボリー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42426,頂への雪道,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,41177,基本雷エネルギー,9
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,1,0031685418,りく,6gnLLN-rd4Laf-ggnLgN,42432,ダブルターボエネルギー,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,2,0011754525,けいけい,VffF5V-I1pJxi-5VkFFk,42171,ルギアV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46598,/event/detail/46598/result,2,0011754525,けいけい,VffF5V-I1pJxi-5VkFFk,42172,ルギアVSTAR,3
