date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42387,アルセウスV,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42388,アルセウスVSTAR,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43272,イキリンコex,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42372,ギラティナVSTAR,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42371,ギラティナV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42382,ビッパ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42850,ビーダル,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,41984,アローラロコンVSTAR,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,41983,アローラロコンV,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42685,ホシガリス,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43164,ミカルゲ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43105,ネストボール,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43106,ハイパーボール,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43108,ポケモンいれかえ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,40832,あなぬけのヒモ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42802,ロストスイーパー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42021,キャプチャーアロマ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,43205,ナンジャモ,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42024,ジャッジマン,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42810,ボスの指令（アカギ）,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42417,チェレンの気くばり,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,41094,博士の研究（アララギ博士）,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42812,頂への雪道,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42814,ダブルターボエネルギー,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42944,基本草エネルギー,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42948,基本超エネルギー,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42075,Vガードエネルギー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,1,0010514157,たちばな,fkFvkV-nxyDCh-FFkVfk,42946,基本水エネルギー,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,2,0008454652,コーミル,nLggNN-Xi5cky-Qg9ngL,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,2,0008454652,コーミル,nLggNN-Xi5cky-Qg9ngL,41575,ヒスイ ヌメルゴンV,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,遊ING浜町店,長崎県,109132,/event/detail/109132/result,2,0008454652,コーミル,nLggNN-Xi5cky-Qg9ngL,42325,キュワワー,4
