date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41853,キュワワー,4
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41837,ウッウ,2
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41848,ヤミラミ,2
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,40933,マナフィ,2
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41692,かがやくリザードン,1
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,42346,ドラピオンV,1
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,40053,バトルVIPパス,4
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41934,霧の水晶,3
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41490,ヒスイのヘビーボール,1
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,40282,回収ネット,4
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,40832,あなぬけのヒモ,4
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41421,いれかえカート,3
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,40052,クロススイッチャー,4
2022-11-26,2022-11-26 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,PAO　青梅店,東京都,31820,/event/detail/31820/result,1,0005774856,いち,bdVkVb-uIyUMx-kkkFV5,41126,ふうせん,1
