date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42209,ルギアVSTAR,3
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42541,ルギアV,4
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42175,アーケオス,3
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,39181,れんげきウーラオスVMAX,2
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,39180,れんげきウーラオスV,2
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,39249,エンペルトV,2
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,39515,ゼラオラV,1
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42082,ドラピオンV,1
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,41346,ネオラントV,1
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,43105,ネストボール,4
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,40464,ハイパーボール,4
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42067,キャプチャーアロマ,3
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,40469,やまびこホーン,1
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,37874,博士の研究（マグノリア博士）,4
2023-03-21,2023-03-21 13:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,77187,/event/detail/77187/result,1,0036090266,はんざわ,2EpXpy-aiieDl-UpyXyy,42071,セレナ,1
