date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42171,ルギアV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42175,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,40041,ノコッチ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,39685,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,40817,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,40695,ガラル サンダーV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42794,ネオラントV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41118,しんかのおこう,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41313,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41311,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41331,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42802,ロストスイーパー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42025,セレナ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41131,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,41339,博士の研究（ナナカマド博士）,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,42807,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,39924,バーネット博士,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　泉中央店,宮城県,46267,/event/detail/46267/result,1,0007373617,P- 90,x8GxaJ-igvEye-cY8D4x,39851,ボスの指令(サカキ),2
