date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41331,クイックボール,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41935,ハイパーボール,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41118,しんかのおこう,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41897,ロストスイーパー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41937,こだわりベルト,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41943,博士の研究（ナナカマド博士）,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41131,マリィ,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,42071,セレナ,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41945,ボスの指令（アカギ）,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41093,バーネット博士,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,39335,セイボリー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41000,崩れたスタジアム,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,40330,オーロラエネルギー,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41134,パワフル無色エネルギー,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,40331,キャプチャーエネルギー,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,42212,ダブルターボエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,40326,ハイド悪エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,41135,ヒート炎エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,42075,Vガードエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,40332,ツインエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,2,0028839763,ノキノキ,yypMpM-Hcg0xL-MpyUyE,40322,ウォッシュ水エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42171,ルギアV,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42172,ルギアVSTAR,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42175,アーケオス,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,38762,イベルタル,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41692,かがやくリザードン,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,39119,ムーランドV,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41927,ネオラントV,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41113,クロバットV,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,40933,マナフィ,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,39685,バケッチャ,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41026,ゼクロム,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41331,クイックボール,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41120,ハイパーボール,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41118,しんかのおこう,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41313,こだわりベルト,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41897,ロストスイーパー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41131,マリィ,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42025,セレナ,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,38860,博士の研究（アララギ博士）,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,38821,ボスの指令（サカキ）,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41000,崩れたスタジアム,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41134,パワフル無色エネルギー,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,40330,オーロラエネルギー,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,40331,キャプチャーエネルギー,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42028,ダブルターボエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,40332,ツインエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,42029,Vガードエネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,40326,ハイド悪エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,38597,ウォッシュ水エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0004227982,やまし,yMRypp-BWTeEa-yMMyRS,41135,ヒート炎エネルギー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41415,レジギガス,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,39769,レジエレキ,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41479,レジドラゴ,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41408,レジスチル,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41447,レジアイス,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41464,レジロック,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41331,クイックボール,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,40282,回収ネット,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41488,エネくじ,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41122,ふつうのつりざお,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41937,こだわりベルト,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41913,ハイパーボール,2
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41490,ヒスイのヘビーボール,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41897,ロストスイーパー,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41943,博士の研究（ナナカマド博士）,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,39578,マリィ,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,41924,ボスの指令（アカギ）,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,42025,セレナ,1
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,40316,頂への雪道,3
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,40330,オーロラエネルギー,4
2022-11-17,2022-11-17 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,秋葉原チェルモ,東京都,31769,/event/detail/31769/result,3,0000430580,くり,vVFV1f-T84IQw-VkVFdk,40331,キャプチャーエネルギー,2
