date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42171,ルギアV,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42175,アーケオス,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41692,かがやくリザードン,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,38762,イベルタル,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40818,ムーランドV,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40932,ネオラントV,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,39685,バケッチャ,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40933,マナフィ,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42379,ノコッチ,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41117,クイックボール,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40843,ハイパーボール,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41118,しんかのおこう,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41897,ロストスイーパー,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40992,こだわりベルト,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41129,博士の研究（ナナカマド博士）,3
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,38822,マリィ,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42025,セレナ,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41130,ボスの指令（アカギ）,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41000,崩れたスタジアム,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40328,パワフル無色エネルギー,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40330,オーロラエネルギー,4
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,38833,キャプチャーエネルギー,3
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,41002,ダブルターボエネルギー,2
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40332,ツインエネルギー,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,42029,Vガードエネルギー,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,1,0012169694,どど,nnLHPN-8mLo00-Nngngi,40326,ハイド悪エネルギー,1
2022-12-04,2022-12-04 09:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ビデオ100　徳島藍住店,徳島県,46020,/event/detail/46020/result,2,0011881032,みかづき,Fvfwk5-YibP13-fFVkkk,40104,ミュウV,4
