date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40002,ミュウVMAX,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40103,ミュウV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40106,ゲノセクトV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,41424,フェザーボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,41333,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40054,パワータブレット,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,41313,こだわりベルト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,42184,森の封印石,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40289,やまびこホーン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,40052,クロススイッチャー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,36838,ともだちてちょう,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76252,/event/detail/76252/result,1,0004414564,にしけん,XpyyUy-VPlOQe-yMyXp2,42802,ロストスイーパー,4
