date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40001,ミュウV,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40002,ミュウVMAX,3
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40031,ゲノセクトV,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40010,メロエッタ,2
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,41117,クイックボール,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,41120,ハイパーボール,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40053,バトルVIPパス,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,39668,ウッウロボ,1
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,40054,パワータブレット,4
2022-11-23,2022-11-23 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,31802,/event/detail/31802/result,1,0011766966,アルキシス,FkVkkf-UpjyDr-k55kVF,41421,いれかえカート,2
