date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42171,ルギアV,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42172,ルギアVSTAR,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42175,アーケオス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42276,かがやくリザードン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,41346,ネオラントV,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,40739,バンギラスV,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42484,ノコッチ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,40723,イシヘンジン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,40758,イベルタル,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,41937,こだわりベルト,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,41935,ハイパーボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42021,キャプチャーアロマ,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,40837,活力の壺,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42787,ネストボール,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76339,/event/detail/76339/result,1,0008009715,ジム,YD8c48-9ckhD3-xGxDDD,42025,セレナ,1
