date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41853,キュワワー,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41837,ウッウ,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41848,ヤミラミ,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41577,カビゴン,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42014,ザマゼンタ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41212,かがやくゲッコウガ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40253,ガラル ジグザグマ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42290,マナフィ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40620,ライコウV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42346,ドラピオンV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41927,ネオラントV,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41331,クイックボール,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42401,ヒスイのヘビーボール,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42395,霧の水晶,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40282,回収ネット,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40832,あなぬけのヒモ,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42402,ミラージュゲート,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41122,ふつうのつりざお,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40289,やまびこホーン,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41126,ふうせん,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42407,空の封印石,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42409,アクロマの実験,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42412,キバナ,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40307,ボスの指令（フラダリ）,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,42025,セレナ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,41133,トレーニングコート,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46143,/event/detail/46143/result,1,0031205438,たけ,n9nLnn-4XQSSG-6n6nNN,40889,基本鋼エネルギー,3
