date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40002,ミュウVMAX,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40001,ミュウV,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40031,ゲノセクトV,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40010,メロエッタ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,39979,オドリドリ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,37722,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,36858,ハイパーボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40053,バトルVIPパス,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40054,パワータブレット,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,39668,ウッウロボ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,37737,ポケモンいれかえ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40832,あなぬけのヒモ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40992,こだわりベルト,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,42184,森の封印石,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,38128,ビッグパラソル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,40289,やまびこホーン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,41897,ロストスイーパー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31712,/event/detail/31712/result,1,0002625263,タカ,kdFkfV-pOZxTO-VFfv1V,34436,ともだちてちょう,1
