date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,35737,ジャッジマン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,41096,ボスの指令（フラダリ）,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,38062,ボスの指令（サカキ）,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,43034,ボスの指令（ゲーチス）,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,39924,バーネット博士,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,43205,ナンジャモ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,41000,崩れたスタジアム,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,42702,テーブルシティ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,42074,ダブルターボエネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,42075,Vガードエネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,43037,ジェットエネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,41904,ギフトエネルギー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,43278,リバーサルエネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,1,0036180086,ワンパ爺,cxDcYx-8MVfeT-cYcDc8,43207,セラピーエネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,39564,インテレオンVMAX,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40602,インテレオンV,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,41069,れんげきウーラオスVMAX,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,41068,れんげきウーラオスV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40577,オクタン,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40576,テッポウオ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42794,ネオラントV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40699,チャーレムV,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,41992,かがやくフーディン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,43164,ミカルゲ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,39562,バスラオ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42787,ネストボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40843,ハイパーボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42800,ヒスイのヘビーボール,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,43273,すごいつりざお,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40832,あなぬけのヒモ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40289,やまびこホーン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42184,森の封印石,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42420,博士の研究（ナナカマド博士）,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,43205,ナンジャモ,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42423,メロン,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,39335,セイボリー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40319,みずの塔,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,40881,れんげきエネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,2,0025176720,ユウ,Dc8848-qUYdt4-cxJc8Y,42946,基本水エネルギー,7
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42325,キュワワー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,41837,ウッウ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42014,ザマゼンタ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,41848,ヤミラミ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42294,かがやくゲッコウガ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42828,マナフィ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,40072,カイオーガ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,43105,ネストボール,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,40053,バトルVIPパス,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42402,ミラージュゲート,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,41421,いれかえカート,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,40832,あなぬけのヒモ,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,40836,エネルギーリサイクル,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42802,ロストスイーパー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42800,ヒスイのヘビーボール,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,43107,ポケギア3.0,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42409,アクロマの実験,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,39962,クララ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42900,ボスの指令（アカギ）,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,41752,ポケストップ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42946,基本水エネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42951,基本鋼エネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0004847610,Yura,xc8Jc8-Jw7mFl-DDcYDc,42948,基本超エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,39933,ジュラルドンV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41081,ジュラルドンVMAX,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41181,アルセウスV,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,42388,アルセウスVSTAR,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,40089,そらをとぶピカチュウVMAX,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,40088,そらをとぶピカチュウV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,36611,ネストボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,40991,ハイパーボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,40832,あなぬけのヒモ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,42022,ポケモンいれかえ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,43273,すごいつりざお,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41334,ポケギア3.0,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,42802,ロストスイーパー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41094,博士の研究（アララギ博士）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41096,ボスの指令（フラダリ）,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,43205,ナンジャモ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41090,ジャッジマン,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,39358,セイボリー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109229,/event/detail/109229/result,3,0016666926,シンタマン,yyESpy-AnfoLz-pXXEMy,41357,チェレンの気くばり,2
