date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43235,パオジアンex,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,41451,オリジンパルキアVSTAR,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42288,オリジンパルキアV,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43234,セグレイブ,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43231,セビエ,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43232,セビエ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42294,かがやくゲッコウガ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,41991,カイオーガ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42794,ネオラントV,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42290,マナフィ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43105,ネストボール,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42788,ハイパーボール,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42800,ヒスイのヘビーボール,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,40053,バトルVIPパス,4
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,41121,ふしぎなアメ,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43029,スーパーエネルギー回収,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,43273,すごいつりざお,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,41421,いれかえカート,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,40832,あなぬけのヒモ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42802,ロストスイーパー,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO町田店,東京都,109076,/event/detail/109076/result,1,0033902276,tatsuki,v5kFfk-KodC44-kVFvfF,42803,カイ,4
