date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42208,ルギアV,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42211,アーケオス,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41577,カビゴン,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,40202,サンダー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38421,ライコウ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41692,かがやくリザードン,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,40933,マナフィ,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41346,ネオラントV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38487,クロバットV,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41916,こだわりベルト,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42245,ハイパーボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38876,クイックボール,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,39571,しんかのおこう,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,40068,博士の研究（オーキド博士）,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42071,セレナ,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38134,マリィ,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41945,ボスの指令（アカギ）,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38925,とりつかい,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,41000,崩れたスタジアム,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,38238,パワフル無色エネルギー,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,39803,オーロラエネルギー,4
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,37978,スピード雷エネルギー,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,37867,ツインエネルギー,2
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42212,ダブルターボエネルギー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,42075,Vガードエネルギー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,1,0000243177,サファイア川島,xG8488-Dbq0OU-G48x8G,37980,キャプチャーエネルギー,1
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,2,0013866251,クリスプ,nHLLPL-XbBdEk-HLHgnn,42542,ルギアV,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,2,0013866251,クリスプ,nHLLPL-XbBdEk-HLHgnn,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31834,/event/detail/31834/result,2,0013866251,クリスプ,nHLLPL-XbBdEk-HLHgnn,42211,アーケオス,4
