date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41834,キュレムVMAX,3
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41833,キュレムV,3
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41451,オリジンパルキアVSTAR,2
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41450,オリジンパルキアV,2
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,39583,エンペルトV,1
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,37719,ヤレユータン,2
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41212,かがやくゲッコウガ,1
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,38191,クロバットV,1
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,39220,クイックボール,3
2022-10-12,2022-10-12 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31586,/event/detail/31586/result,1,0007136838,けーし,9inngL-Vl2H8h-LLNLLH,41913,ハイパーボール,2
