date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,43052,サーナイトex,2
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,41027,サーナイト,2
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,41220,エルレイド,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,42052,キルリア,3
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,39394,キルリア,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,41275,ラルトス,4
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,42875,ザシアンV,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,41389,クレセリア,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,42575,フワンテ,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,42833,ミュウ,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,41212,かがやくゲッコウガ,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,42828,マナフィ,1
2023-04-15,2023-04-15 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟　岐南本店,岐阜県,108987,/event/detail/108987/result,1,0000218067,ゆーすけ,y2XMMX-NItRDp-p2ySMp,40053,バトルVIPパス,4
