date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42542,ルギアV,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42209,ルギアVSTAR,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42211,アーケオス,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,40078,イベルタル,3
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42287,ネオラントV,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,40818,ムーランドV,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42447,マナフィ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42460,バケッチャ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42346,ドラピオンV,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,41331,クイックボール,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42493,ハイパーボール,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,41118,しんかのおこう,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,41125,大きなおまもり,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42420,博士の研究（ナナカマド博士）,3
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,41131,マリィ,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42422,ボスの指令（アカギ）,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42203,セレナ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42509,ツツジ,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42508,チェレンの気くばり,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42515,頂への雪道,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,41134,パワフル無色エネルギー,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42521,ダブルターボエネルギー,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,40330,オーロラエネルギー,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,42075,Vガードエネルギー,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,1,0001880175,コサイトウ,v5kkb5-bZhjUV-VFFkk5,40331,キャプチャーエネルギー,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,41837,ウッウ,2
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,41212,かがやくゲッコウガ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,40933,マナフィ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,41853,キュワワー,4
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,41848,ヤミラミ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,42014,ザマゼンタ,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,40932,ネオラントV,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,40620,ライコウV,1
2022-12-26,2022-12-26 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46123,/event/detail/46123/result,2,0013152248,ポムポムていぜ,88a88x-i0zcKE-cKxYaG,41870,ドラピオンV,1
