date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,43105,ネストボール,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41490,ヒスイのヘビーボール,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,40058,カミツレのきらめき,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41090,ジャッジマン,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41096,ボスの指令（フラダリ）,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41251,ツツジ,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41903,ロストシティ,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,42426,頂への雪道,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,40062,フュージョンエネルギー,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0011654175,たー,SRMyXX-6w9GyX-ySyXyp,41002,ダブルターボエネルギー,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42837,キュワワー,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41837,ウッウ,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41848,ヤミラミ,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41692,かがやくリザードン,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42082,ドラピオンV,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42828,マナフィ,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,40053,バトルVIPパス,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,34320,ネストボール,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41934,霧の水晶,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41490,ヒスイのヘビーボール,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,40832,あなぬけのヒモ,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41421,いれかえカート,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,36860,ポケギア3.0,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42792,こだわりベルト,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42802,ロストスイーパー,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,39331,やまびこホーン,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42403,レスキューキャリー,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42402,ミラージュゲート,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42088,アクロマの実験,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,42900,ボスの指令（アカギ）,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41939,クララ,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,41509,ツツジ,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,31715,ジャッジマン,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,43035,ボウルタウン,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,43037,ジェットエネルギー,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,5,基本超エネルギー,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,3,0000689351,タイム,DY8c8c-3fwpCt-xx88YD,9002,基本炎エネルギー,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,5,0004648608,凡骨,nnNNgn-ORAvrP-ggQgn6,41218,ラルトス,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,5,0004648608,凡骨,nnNNgn-ORAvrP-ggQgn6,42052,キルリア,3
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,5,0004648608,凡骨,nnNNgn-ORAvrP-ggQgn6,40657,キルリア,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,5,0004648608,凡骨,nnNNgn-ORAvrP-ggQgn6,40658,サーナイト,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76413,/event/detail/76413/result,5,0004648608,凡骨,nnNNgn-ORAvrP-ggQgn6,43052,サーナイトex,2
