date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,42172,ルギアVSTAR,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,42171,ルギアV,4
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,42175,アーケオス,3
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,40278,ヤレユータン,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,41113,クロバットV,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,40932,ネオラントV,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,41692,かがやくリザードン,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,38762,イベルタル,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,39685,バケッチャ,1
2022-10-27,2022-10-27 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ竜星のPAO町田店,東京都,31643,/event/detail/31643/result,1,0023871933,オボン田辺岡,88xxca-bnhtol-Jc8aG8,41117,クイックボール,4
