date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41884,ギラティナV,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41885,ギラティナVSTAR,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,42325,キュワワー,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41837,ウッウ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41848,ヤミラミ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,40933,マナフィ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41212,かがやくゲッコウガ,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41870,ドラピオンV,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,40053,バトルVIPパス,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,42616,ネストボール,3
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41490,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41896,ミラージュゲート,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41421,いれかえカート,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,40279,あなぬけのヒモ,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,40836,エネルギーリサイクル,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,43107,ポケギア3.0,1
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41899,アクロマの実験,4
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,39232,ボスの指令（サカキ）,2
2023-03-21,2023-03-21 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,PAO　青梅店,東京都,76401,/event/detail/76401/result,1,0022995906,おじさん,XppyMy-EKACwz-XXSS3p,41251,ツツジ,2
