date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41415,レジギガス,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41479,レジドラゴ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,39769,レジエレキ,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41447,レジアイス,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41408,レジスチル,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41464,レジロック,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,39788,レジドラゴ,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41310,クイックボール,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41333,ハイパーボール,3
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41313,こだわりベルト,2
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41122,ふつうのつりざお,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,40282,回収ネット,4
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,41490,ヒスイのヘビーボール,1
2022-10-16,2022-10-16 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,31602,/event/detail/31602/result,1,0013152248,ポムポムていぜ,HggQHN-QWgiYo-nnLnnL,33366,エネくじ,2
