date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,40985,アルセウスV,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,40986,アルセウスVSTAR,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,40088,そらをとぶピカチュウV,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,40089,そらをとぶピカチュウVMAX,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,37556,カプ・コケコV,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,40633,カプ・コケコVMAX,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41117,クイックボール,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41333,ハイパーボール,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41118,しんかのおこう,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,36398,あなぬけのヒモ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,38128,ビッグパラソル,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41422,トレッキングシューズ,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,37333,ポケギア3.0,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41131,マリィ,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,41129,博士の研究（ナナカマド博士）,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,46073,/event/detail/46073/result,1,0008479514,ぬ,2pyyMy-Ln3Pa8-yyMMyS,39232,ボスの指令（サカキ）,3
