date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41885,ギラティナVSTAR,3
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41884,ギラティナV,3
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41837,ウッウ,2
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41848,ヤミラミ,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41853,キュワワー,4
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42346,ドラピオンV,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42828,マナフィ,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41896,ミラージュゲート,4
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,40053,バトルVIPパス,4
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42787,ネストボール,3
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42800,ヒスイのヘビーボール,1
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,42902,ポケモンいれかえ,2
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,36591,あなぬけのヒモ,2
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,41421,いれかえカート,3
2023-02-11,2023-02-11 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,蔦屋書店　茂原店,千葉県,76203,/event/detail/76203/result,1,0006941415,たいやき,JcxD8c-tFXgoR-c88xcc,40836,エネルギーリサイクル,2
