date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42171,ルギアV,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42175,アーケオス,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41927,ネオラントV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41113,クロバットV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41692,かがやくリザードン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,38421,ライコウ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,38762,イベルタル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,39685,バケッチャ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41117,クイックボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41333,ハイパーボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41118,しんかのおこう,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40992,こだわりベルト,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,39194,ツールジャマー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40137,博士の研究（マグノリア博士）,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41131,マリィ,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42025,セレナ,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40139,ボスの指令（サカキ）,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41000,崩れたスタジアム,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42028,ダブルターボエネルギー,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41134,パワフル無色エネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40331,キャプチャーエネルギー,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,42029,Vガードエネルギー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40330,オーロラエネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,41135,ヒート炎エネルギー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,北国書林　松任店,石川県,31705,/event/detail/31705/result,1,0000930035,つちや,Vkb5F5-N8DonL-bvVkFV,40323,スピード雷エネルギー,1
