date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,42315,ミュウVMAX,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,40103,ミュウV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,40106,ゲノセクトV,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,42321,デオキシス,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,40010,メロエッタ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,36592,ネストボール,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,36307,ハイパーボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,42401,ヒスイのヘビーボール,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,40053,バトルVIPパス,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,39668,ウッウロボ,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,41421,いれかえカート,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77526,/event/detail/77526/result,1,0036583544,ミヅハ,D88x48-Toj6Rd-DcKcYx,42499,ロストスイーパー,3
