date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39895,ニンフィアV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39625,ニンフィアVMAX,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39253,れんげきウーラオスV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39181,れんげきウーラオスVMAX,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39353,ガラル ファイヤーV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39560,テッポウオ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39153,オクタン,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,41354,アルセウスV,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,40986,アルセウスVSTAR,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39250,エンペルトV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,41927,ネオラントV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,37732,エネルギーつけかえ,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39795,ポケモンいれかえ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,40843,ハイパーボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,40992,こだわりベルト,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,42616,ネストボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,42021,キャプチャーアロマ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39255,コルニの気合い,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39934,キバナ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,41094,博士の研究（アララギ博士）,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,41096,ボスの指令（フラダリ）,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,42807,ツツジ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39199,みずの塔,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,39200,れんげきエネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,37748,基本悪エネルギー,6
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,1,0012104570,ブロリーのお友達,FFfVFk-dfFQmu-kkkVk5,42028,ダブルターボエネルギー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,41853,キュワワー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,41837,ウッウ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,41848,ヤミラミ,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,42290,マナフィ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,41692,かがやくリザードン,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,福福トレカ　秋葉原店,東京都,76172,/event/detail/76172/result,2,0021637188,あなゆき,vdwFFk-WwbWPN-fV5kfF,42346,ドラピオンV,1
