date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,41181,アルセウスV,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40986,アルセウスVSTAR,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,39258,カプ・コケコV,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,39078,カプ・コケコVMAX,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40088,そらをとぶピカチュウV,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40089,そらをとぶピカチュウVMAX,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,34320,ネストボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40464,ハイパーボール,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40457,あなぬけのヒモ,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,37493,ポケギア3.0,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,41898,パニックマスク,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,42184,森の封印石,1
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40476,ジャッジマン,3
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40479,博士の研究（ナナカマド博士）,2
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40481,ボスの指令（アカギ）,4
2023-04-30,2023-04-30 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,109059,/event/detail/109059/result,1,0029490116,ベルク,N6QHLi-ZCUiOO-nnHgPN,40316,頂への雪道,3
