date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41218,ラルトス,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41998,キルリア,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,39394,キルリア,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,43052,サーナイトex,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,39395,サーナイト,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41220,エルレイド,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,40083,ザシアンV,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41389,クレセリア,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41212,かがやくゲッコウガ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,40933,マナフィ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41934,霧の水晶,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,42247,レベルボール,4
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41168,ハイパーボール,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,40465,ふしぎなアメ,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,36838,ともだちてちょう,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,42407,空の封印石,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,37874,博士の研究（マグノリア博士）,3
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41090,ジャッジマン,2
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,38062,ボスの指令（サカキ）,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,42203,セレナ,1
2023-03-21,2023-03-21 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】津店,三重県,76395,/event/detail/76395/result,1,0000056641,ジン,HLNggH-LLcjMB-6gNNLn,41509,ツツジ,1
