date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42171,ルギアV,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42172,ルギアVSTAR,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42175,アーケオス,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,39106,バンギラスV,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,40239,イシヘンジン,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,39543,イベルタル,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,41346,ネオラントV,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,41970,かがやくアマージョ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,36592,ネストボール,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,36307,ハイパーボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42021,キャプチャーアロマ,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,40283,活力の壺,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,40144,博士の研究（オーキド博士）,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,35737,ジャッジマン,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,41093,バーネット博士,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,41096,ボスの指令（フラダリ）,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42025,セレナ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42428,崩れたスタジアム,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42702,テーブルシティ,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,40329,いちげきエネルギー,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,41904,ギフトエネルギー,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42029,Vガードエネルギー,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,43037,ジェットエネルギー,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,1,0005380073,ごまあぶら,NQn9NH-ktIfFl-gnnnLg,42432,ダブルターボエネルギー,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42661,ミライドンex,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42125,レジエレキV,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42126,レジエレキVMAX,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,40089,そらをとぶピカチュウVMAX,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,40088,そらをとぶピカチュウV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42299,ライコウV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,41710,サンダー,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42346,ドラピオンV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,42669,クレッフィ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,43105,ネストボール,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76415,/event/detail/76415/result,2,0009120417,カナリアの里,y3XyM2-HRr2jK-EyyXXp,41333,ハイパーボール,2
