date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,42171,ルギアV,3
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,42172,ルギアVSTAR,3
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,42175,アーケオス,3
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,40932,ネオラントV,2
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,40818,ムーランドV,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,38762,イベルタル,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,41692,かがやくリザードン,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,37719,ヤレユータン,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,39685,バケッチャ,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,38855,クイックボール,4
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,33274,ハイパーボール,4
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,41118,しんかのおこう,4
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,41897,ロストスイーパー,2
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,39331,やまびこホーン,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,40992,こだわりベルト,2
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,37496,大きなおまもり,1
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,41094,博士の研究（アララギ博士）,3
2023-01-06,2023-01-06 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,46157,/event/detail/46157/result,1,0029472431,かじゃむ,VFF1FV-kp7DvO-dkkvdf,37883,マリィ,2
