date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40001,ミュウV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40002,ミュウVMAX,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40106,ゲノセクトV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40010,メロエッタ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,39570,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40843,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40053,バトルVIPパス,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,39668,ウッウロボ,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40054,パワータブレット,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40466,ポケモンいれかえ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41421,いれかえカート,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,36591,あなぬけのヒモ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40467,ポケモンキャッチャー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40469,やまびこホーン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41916,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41897,ロストスイーパー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,42184,森の封印石,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41249,キャンセルコロン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,36838,ともだちてちょう,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40058,カミツレのきらめき,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,38062,ボスの指令（サカキ）,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41509,ツツジ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41508,シマボシ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41903,ロストシティ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,40062,フュージョンエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,1,0010946617,あらいこ,bVfkVF-ruCT6o-FFfk5d,41002,ダブルターボエネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40986,アルセウスVSTAR,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40985,アルセウスV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40633,カプ・コケコVMAX,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,37556,カプ・コケコV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40089,そらをとぶピカチュウVMAX,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40088,そらをとぶピカチュウV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41117,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41120,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,42398,トレッキングシューズ,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41118,しんかのおこう,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,38128,ビッグパラソル,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,42184,森の封印石,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,42420,博士の研究（ナナカマド博士）,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41131,マリィ,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40139,ボスの指令（サカキ）,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,42409,アクロマの実験,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,42412,キバナ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41132,頂への雪道,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41495,シンオウ神殿,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,41002,ダブルターボエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,2,0014641512,らすちゃん,FFdVbF-A2r41l-ffFkvF,40885,基本雷エネルギー,8
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,42171,ルギアV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,42175,アーケオス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,38762,イベルタル,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,39119,ムーランドV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,40932,ネオラントV,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,40041,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,39685,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,37719,ヤレユータン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,41117,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,41120,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,41118,しんかのおこう,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,40992,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,41897,ロストスイーパー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,46160,/event/detail/46160/result,3,0006427481,タイチ,ccJJDc-EQXNT7-x8cY8c,40137,博士の研究（マグノリア博士）,3
