date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42209,ルギアVSTAR,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42171,ルギアV,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,39264,ムーランドV,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41346,ネオラントV,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38487,クロバットV,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41692,かがやくリザードン,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38762,イベルタル,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41770,カビゴン,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,40202,サンダー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,40933,マナフィ,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,39685,バケッチャ,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42175,アーケオス,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37491,クイックボール,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41935,ハイパーボール,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37540,しんかのおこう,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41897,ロストスイーパー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41937,こだわりベルト,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37874,博士の研究（マグノリア博士）,3
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37883,マリィ,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38062,ボスの指令（サカキ）,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38925,とりつかい,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42071,セレナ,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,41000,崩れたスタジアム,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38835,パワフル無色エネルギー,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37730,オーロラエネルギー,4
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,37980,キャプチャーエネルギー,2
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42075,Vガードエネルギー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,42074,ダブルターボエネルギー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,39736,ツインエネルギー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,38831,ハイド悪エネルギー,1
2022-11-19,2022-11-19 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31775,/event/detail/31775/result,1,0004604576,あとれん,kFVw5V-1z3vR0-VFVdk5,40321,ヒート炎エネルギー,1
