date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39634,ゾロアーク,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42472,ゾロア,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,37658,チラチーノ,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,40987,チラーミィ,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39786,アップリュー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39787,タルップル,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41549,ヒスイ ゾロアーク,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41307,バサギリ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41701,ヤドラン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42117,ライチュウ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41500,グラエナ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42191,テールナー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42447,マナフィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42006,かがやくジラーチ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39547,しんかのおこう,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,31445,レベルボール,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39546,クイックボール,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,37664,ふつうのつりざお,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39728,レスキューキャリー,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41916,こだわりベルト,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,40289,やまびこホーン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42071,セレナ,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39551,博士の研究（アララギ博士）,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,41096,ボスの指令（フラダリ）,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42515,頂への雪道,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,38833,キャプチャーエネルギー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,39736,ツインエネルギー,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,1,0000018223,27缶,kfFkVF-R1ZNU6-F5F5kk,42074,ダブルターボエネルギー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46094,/event/detail/46094/result,2,0005926507,でぃる,fdkVkk-a8fxzx-bkVkfk,42224,ルギアV,4
