date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41479,レジドラゴ,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41464,レジロック,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41447,レジアイス,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41415,レジギガス,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41408,レジスチル,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41383,レジエレキ,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,40798,レジドラゴ,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,39769,レジエレキ,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,42245,ハイパーボール,2
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41490,ヒスイのヘビーボール,1
2022-12-04,2022-12-04 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46029,/event/detail/46029/result,1,0023104370,とぅざ,kFFwVk-0x28Sx-fkkvk5,41310,クイックボール,4
