date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42315,ミュウVMAX,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,40001,ミュウV,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42363,ゲノセクトV,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42444,オドリドリ,1
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,40053,バトルVIPパス,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42787,ネストボール,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42021,キャプチャーアロマ,2
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42788,ハイパーボール,4
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42398,トレッキングシューズ,3
2023-02-19,2023-02-19 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA藤原店,愛媛県,76247,/event/detail/76247/result,1,0028990985,たっぴ〜,ngnLNQ-IBMxU6-9PLngg,42494,パワータブレット,4
