date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42171,ルギアV,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42175,アーケオス,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41692,かがやくリザードン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,38762,イベルタル,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,40041,ノコッチ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,39685,バケッチャ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41927,ネオラントV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41113,クロバットV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,39220,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41120,ハイパーボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41118,しんかのおこう,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41313,こだわりベルト,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,39194,ツールジャマー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,38385,博士の研究（マグノリア博士）,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,37729,マリィ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42025,セレナ,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41000,崩れたスタジアム,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42029,Vガードエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,42028,ダブルターボエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,40326,ハイド悪エネルギー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,1,0004360597,りさ,cxcY4Y-UiZUaT-DY8c8x,40331,キャプチャーエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40985,アルセウスV,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40986,アルセウスVSTAR,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,38345,ジュラルドンV,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,39718,ジュラルドンVMAX,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,41081,ジュラルドンVMAX,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,39570,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,31705,ハイパーボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,42022,ポケモンいれかえ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40832,あなぬけのヒモ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,38805,すごいきずぐすり,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,41118,しんかのおこう,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,41122,ふつうのつりざお,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40134,ポケギア3.0,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,39194,ツールジャマー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,38128,ビッグパラソル,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40068,博士の研究（オーキド博士）,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,39578,マリィ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,42025,セレナ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,42253,ボスの指令（アカギ）,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40856,カリンの信念,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,41903,ロストシティ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,40315,あくの塔,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,42028,ダブルターボエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,遊ING　熊本上通り店,熊本県,31691,/event/detail/31691/result,2,0018900536,ぽぽやん,XyMXpM-gUqk7r-yy2MXy,42029,Vガードエネルギー,1
