date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40103,ミュウV,3
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40002,ミュウVMAX,3
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40107,ゲノセクトV,4
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40010,メロエッタ,1
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,42835,デオキシス,1
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40843,ハイパーボール,4
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40053,バトルVIPパス,4
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,36611,ネストボール,3
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,41424,フェザーボール,1
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,39668,ウッウロボ,4
2023-02-06,2023-02-06 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77498,/event/detail/77498/result,1,0024975164,ややん,MXypyp-h1fCdY-MXyMXp,40054,パワータブレット,4
