date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,40001,ミュウV,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42315,ミュウVMAX,3
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,39979,オドリドリ,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42363,ゲノセクトV,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41117,クイックボール,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42184,森の封印石,2
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41333,ハイパーボール,3
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41421,いれかえカート,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41313,こだわりベルト,2
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,40054,パワータブレット,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,40053,バトルVIPパス,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,39668,ウッウロボ,3
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42405,ロストスイーパー,2
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,36838,ともだちてちょう,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,40832,あなぬけのヒモ,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,38128,ビッグパラソル,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41424,フェザーボール,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,40052,クロススイッチャー,4
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,39191,うねりの扇,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41130,ボスの指令（アカギ）,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42025,セレナ,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,42024,ジャッジマン,2
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41250,シマボシ,1
2023-01-15,2023-01-15 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,46278,/event/detail/46278/result,1,0031261935,加藤S,f5VVVk-PuX1yy-FkkvFf,41251,ツツジ,1
