date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41853,キュワワー,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41884,ギラティナV,3
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42372,ギラティナVSTAR,3
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41837,ウッウ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41848,ヤミラミ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41692,かがやくリザードン,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41927,ネオラントV,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42290,マナフィ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41870,ドラピオンV,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41310,クイックボール,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40053,バトルVIPパス,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40832,あなぬけのヒモ,3
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40282,回収ネット,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42402,ミラージュゲート,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41122,ふつうのつりざお,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41126,ふうせん,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,39194,ツールジャマー,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,38815,タフネスマント,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42409,アクロマの実験,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41340,ボスの指令（アカギ）,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,41131,マリィ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42418,ツツジ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,42519,シンオウ神殿,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40886,基本超エネルギー,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40882,基本草エネルギー,3
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40883,基本炎エネルギー,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40884,基本水エネルギー,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,1,0002843984,あくろ,fVFkkk-kByVA6-kdkkVV,40331,キャプチャーエネルギー,2
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,42172,ルギアVSTAR,3
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,42171,ルギアV,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,42211,アーケオス,4
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,41692,かがやくリザードン,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,38762,イベルタル,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,39264,ムーランドV,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,42379,ノコッチ,1
2022-12-24,2022-12-24 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46103,/event/detail/46103/result,2,0014396845,T,kkFVvf-QeITlh-kkVbV5,42447,マナフィ,1
