date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42837,キュワワー,4
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,41848,ヤミラミ,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,41837,ウッウ,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42294,かがやくゲッコウガ,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,40072,カイオーガ,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42828,マナフィ,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,39943,カイリューV,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42868,ライコウV,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,40053,バトルVIPパス,4
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,43105,ネストボール,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42800,ヒスイのヘビーボール,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,41421,いれかえカート,4
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,40832,あなぬけのヒモ,4
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42402,ミラージュゲート,4
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42802,ロストスイーパー,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,43273,すごいつりざお,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,40836,エネルギーリサイクル,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,40289,やまびこホーン,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42184,森の封印石,2
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,41422,トレッキングシューズ,1
2023-05-16,2023-05-16 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109307,/event/detail/109307/result,1,0026522355,マモン,v1Vkkv-mi8w3i-FFvfkk,42088,アクロマの実験,4
