date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41353,アルセウスV,4
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,40986,アルセウスVSTAR,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,38345,ジュラルドンV,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41081,ジュラルドンVMAX,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,40797,ジュラルドンVMAX,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,37722,クイックボール,3
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41120,ハイパーボール,4
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41118,しんかのおこう,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,38128,ビッグパラソル,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41125,大きなおまもり,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,37737,ポケモンいれかえ,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,40832,あなぬけのヒモ,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,38805,すごいきずぐすり,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41122,ふつうのつりざお,1
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,42398,トレッキングシューズ,2
2023-01-15,2023-01-15 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46279,/event/detail/46279/result,1,0006053420,HIROTO,yMEpUX-hkxUf8-ySSpEM,41131,マリィ,3
