date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42171,ルギアV,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42172,ルギアVSTAR,3
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42211,アーケオス,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41692,かがやくリザードン,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41927,ネオラントV,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,40817,ムーランドV,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,39685,バケッチャ,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,38762,イベルタル,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42290,マナフィ,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,38421,ライコウ,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41913,ハイパーボール,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41331,クイックボール,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41118,しんかのおこう,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41937,こだわりベルト,2
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41897,ロストスイーパー,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41094,博士の研究（アララギ博士）,3
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,38930,マリィ,2
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41509,ツツジ,1
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,38062,ボスの指令（サカキ）,2
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42203,セレナ,2
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42426,頂への雪道,2
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,41134,パワフル無色エネルギー,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,40330,オーロラエネルギー,4
2022-12-05,2022-12-05 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46036,/event/detail/46036/result,1,0000336125,n,pMypUX-ZO1DiN-y2Mppy,42074,ダブルターボエネルギー,2
