date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42171,ルギアV,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42175,アーケオス,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,38421,ライコウ,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,38762,イベルタル,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41692,かがやくリザードン,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40248,クロバットV,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40932,ネオラントV,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40933,マナフィ,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,39685,バケッチャ,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41117,クイックボール,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41120,ハイパーボール,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41118,しんかのおこう,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40992,こだわりベルト,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41129,博士の研究（ナナカマド博士）,3
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41131,マリィ,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42025,セレナ,3
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41130,ボスの指令（アカギ）,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41903,ロストシティ,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40326,ハイド悪エネルギー,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,41135,ヒート炎エネルギー,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,40323,スピード雷エネルギー,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42029,Vガードエネルギー,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,1,0000100337,ゴーチ,YY8888-bLPrxQ-x48xxc,42028,ダブルターボエネルギー,3
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41853,キュワワー,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41837,ウッウ,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41848,ヤミラミ,3
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,40253,ガラル ジグザグマ,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,40933,マナフィ,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41870,ドラピオンV,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41692,かがやくリザードン,1
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,40053,バトルVIPパス,4
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41116,霧の水晶,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,41331,クイックボール,2
2022-11-05,2022-11-05 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31687,/event/detail/31687/result,2,0035738499,100,xxcJcY-85Yv8B-K8cx8c,40282,回収ネット,4
