date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,41275,ラルトス,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42052,キルリア,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,40657,キルリア,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,40658,サーナイト,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,41220,エルレイド,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,41389,クレセリア,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42290,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42051,ラルトス,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42797,ミュウ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,43294,デデンネex,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,43052,サーナイトex,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,42875,ザシアンV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109112,/event/detail/109112/result,1,0004807100,まこてぃー,XMSpyy-GyQuKj-yMSESX,31972,ふしぎなアメ,3
