date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,41451,オリジンパルキアVSTAR,3
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,41653,オリジンパルキアV,3
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,38958,インテレオン,2
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,39285,インテレオン,1
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,38957,ジメレオン,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,39283,メッソン,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,41212,かがやくゲッコウガ,1
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,40933,マナフィ,1
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,2111,クイックボール,3
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,31580,/event/detail/31580/result,1,0000738761,藤原千花,XpSpMy-jomRCl-yX3y2y,37515,しんかのおこう,3
