date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,42171,ルギアV,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,42175,アーケオス,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,41692,かがやくリザードン,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,38762,イベルタル,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40817,ムーランドV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40932,ネオラントV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,41113,クロバットV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40041,ノコッチ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40933,マナフィ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,39685,バケッチャ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,41331,クイックボール,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40991,ハイパーボール,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,39547,しんかのおこう,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,31754,/event/detail/31754/result,1,0029970456,なかね,MM3pyU-Q5uztH-yMMX3M,40992,こだわりベルト,2
