date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,41094,博士の研究（アララギ博士）,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,38062,ボスの指令（サカキ）,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,42203,セレナ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,43205,ナンジャモ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,41093,バーネット博士,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,39948,ヒガナの決意,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,42702,テーブルシティ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,41000,崩れたスタジアム,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,43037,ジェットエネルギー,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,42075,Vガードエネルギー,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,42074,ダブルターボエネルギー,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,41904,ギフトエネルギー,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,43207,セラピーエネルギー,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,1,0001006096,ハガネ,4KxcDY-OXlCyY-D8DY8c,42190,リゲインエネルギー,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42372,ギラティナVSTAR,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41884,ギラティナV,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41853,キュワワー,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41837,ウッウ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41848,ヤミラミ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42294,かがやくゲッコウガ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42828,マナフィ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,40053,バトルVIPパス,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,36440,ネストボール,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42800,ヒスイのヘビーボール,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42402,ミラージュゲート,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,40832,あなぬけのヒモ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41421,いれかえカート,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,40291,おはらいグローブ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,34638,すごいつりざお,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,36839,ポケギア3.0,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,33272,エネルギーリサイクル,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42802,ロストスイーパー,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42409,アクロマの実験,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,43300,ボスの指令（ゲーチス）,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,41251,ツツジ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42812,頂への雪道,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42783,基本超エネルギー,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,43037,ジェットエネルギー,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42781,基本水エネルギー,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,2,0036049114,もっつ,8YxJDx-To42HL-cx8c88,42779,基本草エネルギー,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39563,インテレオンV,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39564,インテレオンVMAX,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40243,れんげきウーラオスV,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40244,れんげきウーラオスVMAX,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40182,テッポウオ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39561,オクタン,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,41992,かがやくフーディン,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39772,チャーレムV,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40932,ネオラントV,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42740,ネストボール,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42399,ハイパーボール,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42021,キャプチャーアロマ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,41490,ヒスイのヘビーボール,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,38369,ポケモンいれかえ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40279,あなぬけのヒモ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42615,ともだちてちょう,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39569,エネルギー回収,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42184,森の封印石,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40870,博士の研究（ナナカマド博士）,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,43205,ナンジャモ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39198,モミ,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,41924,ボスの指令（アカギ）,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39574,コルニの気合い,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42024,ジャッジマン,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39428,メロン,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40300,クララ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,42410,カイ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40319,みずの塔,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,39580,れんげきエネルギー,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0022804501,ゆっち,HggLnN-319tPn-ngiQgn,40884,基本水エネルギー,7
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42172,ルギアVSTAR,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42224,ルギアV,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42211,アーケオス,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,41770,カビゴン,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42082,ドラピオンV,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,43157,レントラー,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42866,ネオラントV,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42276,かがやくリザードン,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42245,ハイパーボール,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42067,キャプチャーアロマ,4
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,43105,ネストボール,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42802,ロストスイーパー,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42406,こだわりベルト,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,43059,博士の研究（オーリム博士）,2
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,43205,ナンジャモ,3
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,42203,セレナ,1
2023-05-02,2023-05-02 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,109228,/event/detail/109228/result,3,0010999277,ざっきー,8Gac8c-SSRjJm-DY8DcY,38062,ボスの指令（サカキ）,3
