date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41833,キュレムV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41834,キュレムVMAX,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41450,オリジンパルキアV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41451,オリジンパルキアVSTAR,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,42294,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,38792,ヤレユータン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,38753,クロバットV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40932,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40067,ミュウ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,39546,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40464,ハイパーボール,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,38804,しんかのおこう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40053,バトルVIPパス,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40286,たっぷりバケツ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,39569,エネルギー回収,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,38802,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,36021,あなぬけのヒモ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41937,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,39428,メロン,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41492,カイ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,40999,ボスの指令（アカギ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46263,/event/detail/46263/result,1,0020976992,ベス,K4Yxc8-UEpdHX-YDD8xx,41251,ツツジ,1
