date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40002,ミュウVMAX,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40104,ミュウV,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40107,ゲノセクトV,4
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40007,デオキシス,3
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40010,メロエッタ,1
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40053,バトルVIPパス,4
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,41168,ハイパーボール,4
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,36592,ネストボール,3
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,39668,ウッウロボ,3
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,36591,あなぬけのヒモ,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,42068,ポケモンいれかえ,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40469,やまびこホーン,1
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,41897,ロストスイーパー,3
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,38366,ともだちてちょう,1
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,40054,パワータブレット,4
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,41313,こだわりベルト,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,42184,森の封印石,3
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,42069,きんきゅうゼリー,2
2023-03-06,2023-03-06 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77518,/event/detail/77518/result,1,0028512132,jun,YD8cYD-KFVJkz-88c4Yc,42896,カミツレのきらめき,3
