date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41884,ギラティナV,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41885,ギラティナVSTAR,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41853,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41848,ヤミラミ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42346,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42866,ネオラントV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42828,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42402,ミラージュゲート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,40832,あなぬけのヒモ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,34367,ネストボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,33274,ハイパーボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,38006,ポケモンいれかえ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42802,ロストスイーパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,40992,こだわりベルト,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,33272,エネルギーリサイクル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,42401,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,41421,いれかえカート,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,76187,/event/detail/76187/result,1,0000767965,かいち,6nNLgn-94KHd2-LgngL6,40300,クララ,1
