date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41415,レジギガス,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,39769,レジエレキ,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,42454,レジエレキ,1
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41479,レジドラゴ,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,40798,レジドラゴ,1
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41464,レジロック,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41447,レジアイス,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41408,レジスチル,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41331,クイックボール,4
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41935,ハイパーボール,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41490,ヒスイのヘビーボール,1
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41122,ふつうのつりざお,3
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,40282,回収ネット,4
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41937,こだわりベルト,2
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41488,エネくじ,1
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41422,トレッキングシューズ,3
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41922,博士の研究（ナナカマド博士）,4
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,41131,マリィ,3
2022-12-07,2022-12-07 13:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,46042,/event/detail/46042/result,1,0036612367,イクサ,x8c888-EM5NvR-JxxGcc,40139,ボスの指令（サカキ）,1
