date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42171,ルギアV,4
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42172,ルギアVSTAR,3
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42175,アーケオス,4
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42322,バケッチャ,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42290,マナフィ,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42379,ノコッチ,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,40278,ヤレユータン,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,41927,ネオラントV,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,40817,ムーランドV,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,38762,イベルタル,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,41692,かがやくリザードン,1
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42399,ハイパーボール,4
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,41331,クイックボール,4
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,40132,しんかのおこう,4
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42406,こだわりベルト,2
2022-12-31,2022-12-31 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46146,/event/detail/46146/result,1,0001936997,miyato,XMUpMy-9WAK16-SXyMy3,42405,ロストスイーパー,1
